-3.068301449892105,0.5583346092640105
2.6323946287766447,4.062289899941673
1.2664729134000932,1.7429193454115808
-1.2358965175617729,0.6283605743335704
5.890968412887275,-1.4833409762511072
0.16712622374862718,3.326291145110153
5.179249945504566,-2.1185848626015926
0.47054421781369915,-0.8126147441116887
0.9135523982854526,4.601676685607
-5.258506642927247,-0.4608373175036219
1.5959377261731662,1.35906601844287
-1.8949520324075835,-0.4818695601099592
5.4180174443335165,-2.777643081788092
-4.447165821450496,-0.6490917808315886
2.1487289365175393,2.259152526356349
6.028737893065727,-1.109750963951888
0.4220987221813062,0.5063422777855218
1.4548916342268348,-0.3673194843880526
-1.88587272624359,-1.6195941472487905
-4.185079863491512,-1.4791714185413298
-2.041147439884444,-0.7248716743053528
-2.5328269852642067,-2.4875834112736284
0.7524124553898698,4.303024387234713
-0.28840112872753704,4.183072479685969
0.9526876162650547,4.96472760080013
-2.144211844296247,0.5152652865547338
-3.6613438758733494,0.08486945511968247
1.0285872461817334,3.7517448707767613
-5.534740688938676,0.17470743853430176
-2.182521629206789,-0.38967262992155305
3.5312059857423908,-2.285972256187458
-3.5178851546464007,0.8515682423737673
0.19845904678378043,4.559975968027533
-1.55168039947137,0.7715153570997616
-3.104443202244215,1.3278700052619177
-0.09915732030661312,2.917244309876197
-2.0216591962842942,0.4398655162939029
-3.479575369735859,1.7565061588500546
0.7693700578552574,5.2673335845775595
-4.9763296851027,-0.7045459057271367
0.14216494013269698,4.682557253141868
5.003114109850351,-1.3065838615203473
-1.4938413150622274,-0.3330037211401236
-6.89940199748353,0.10376641066829465
-0.6245435314265037,0.6248113707556295
4.69244225428839,-2.555110521166589
2.2801725229932233,3.6750650864219203
-2.9798937126811045,-0.8020486671777937
-0.16486702514811832,-0.9698112129118565
5.39808929010947,7.687445447756092
0.0819235406541885,2.2653688136706682
5.299037263915557,-2.3298363465271175
0.13047027995603017,3.8638086178030364
-2.8928748800964184,-0.9652682264797053
-2.731584910903933,-2.118570710373797
-3.081324510997887,-1.8813722914940132
-3.9195005483443603,-1.5475470142745773
4.57409182697159,-3.077411212296734
4.888421552281557,-1.4761089765250184
3.3484627382227763,-2.84272132277295
0.26113171068679714,-1.846004538896543
-1.0976364680997168,-1.117605358491558
3.0062799898203565,3.5320975992049752
-0.1071436037464139,5.637494099817041
5.106816513883845,-1.0071346543230575
-0.6531773377426096,2.7686731373773203
-2.464587210450458,-2.0014694562439304
-1.2708763402335406,-0.8680209171593094
5.059851690828227,-2.601320193841786
1.8008038298811548,4.236564757666306
-0.01787588138983387,2.3339740419170716
-1.8846346535659304,-0.7127748915094142
-3.6081557775084843,0.8605229257201749
-2.0165835370582776,-0.09827725224407122
-2.3593411869502323,-1.9662069363447097
5.451716177791623,-1.32261379305638
4.603146424691619,-1.4538689589881937
4.487283343159653,-2.5018323653124726
-7.256249144088557,-0.12985406615276268
-1.640499269031978,0.9826123660964767
-0.0006243352386796763,3.1494417200882276
2.8623365654807205,3.1985257974813934
4.796237315801558,-0.9545614354906792
1.0890675617508012,5.169704609553821
-2.4461691689551572,-1.1526688663441234
0.6472312243457469,3.7419171534168743
-0.9335332094418208,-1.2456925122942795
-3.3413743069119977,1.2036842643893855
-2.69998997929003,-0.9085037322401437
-1.797600688084456,0.0730140316145115
-2.4891967964678177,-2.0681762660377125
-3.2734405676794545,1.0494644330914307
2.225333593539848,3.9984973541096442
-1.8634077850584179,-1.1242709877043369
0.5121752730729905,4.5751819975136865
-2.3320002219225997,-1.5118792655167177
-0.0586981081140211,4.31853707791983
-3.4750053565094605,0.7525146406289074
-3.6582006599193617,-1.0621413646839966
4.243903009597414,-0.3724730596533709
-2.961106213613126,-0.11992818906728676
-1.9437747423576406,-0.7746521261795081
0.22252530188940925,-0.22243131853940826
-0.6356186117717313,-1.4582255219716362
-1.1913233611752034,0.6076075965745449
-2.049169744674051,-2.097000803131392
0.5140119033221722,-1.209351384199927
-6.268519468719602,0.2887998456516346
-4.6933785294226125,-0.6718889293132346
5.758333047558866,-2.150422501942789
1.5025303865236141,-1.8822089393269152
3.1044771615302884,4.457351005090255
3.5106010874059415,7.7582325468157265
-3.089790471701362,1.066359782993283
0.24311851114497837,3.4144082935654048
-1.8201832432648641,0.41287349400398937
7.32625233733873,2.826616957440169
0.1698994416213988,4.078018013824478
4.425497938014201,-2.391394624503883
2.3525502487137655,3.952159420172377
-2.68754931953731,1.0193103226544091
-4.753076408436396,0.044315448191529494
-0.15227733646115005,3.275078600962202
4.242446537782665,-3.294997376170091
4.726561573726656,-0.9292486395191834
-4.154573651247727,-1.165095848057592
-3.443213369629028,1.36783020532886
-0.20791328626334316,5.056027177176911
-3.000221347281652,-0.6432134625317106
0.7092387135671633,4.550919508151264
9.983824469808072,3.757041958114018
5.376683082037113,-2.0114087001309864
-3.0979254042141062,1.6174923570382522
-0.2216591683477187,4.777683682761905
5.355811453207907,-2.8380379338951958
2.398713034956282,3.362257455347834
2.285738220488676,2.45516166626957
-2.9977984756422695,1.072885624073437
4.40093585951424,-2.0060421234793737
4.840480838298272,-2.416530946139241
-0.46540201473137705,4.512717109284727
4.268393151665505,-1.372023770692435
4.154392584173227,0.18916653851713053
-3.241828679414303,-0.5747882251777199
-1.7251081163285011,-1.7854751652940917
4.639867952254736,-0.7498022541726984
-1.3434779417945784,-0.09388718091120532
-0.8667049410873737,-1.7758960059214468
5.733842905490776,-1.1508717909037243
-4.02219112288025,-1.6388198992696077
-0.0943640508982837,-0.45526019810242996
1.9503680976553777,1.0489755046339988
-4.623390436007525,-0.23888167182432007
-2.119157903200644,0.46009905700163933
-4.6912143886310265,0.5072337237340504
-1.9380770422398426,-0.19177643920388954
0.14334249028383333,-0.9278458016378134
4.9961499638553235,-2.687184101061542
5.241619047420175,-1.3908075573517873
-4.974685531362437,-0.9597164836716753
3.755730443867645,-2.0925168726518777
2.6928881667622764,1.5309132513519406
1.3457619683741218,2.0080542451779793
0.2122049288681561,4.8383194624425405
4.919520621605873,-1.8213248031464475
-0.2826587672117624,5.06946617587022
-1.5506847152023149,0.5556034551685584
-1.4657201491326348,-0.21386117129336252
-5.197255921884326,-0.43515176153217183
0.8882045135040831,4.805684434331783
-0.316215051561954,-1.4070129778236853
-6.139444795053181,-0.4316299939352866
5.690555613052447,-1.3674738022283248
1.222107392724662,2.7396455007020197
-3.4011735460275188,-0.15798573725160972
-2.910612143468093,1.1702499054025974
-4.851902258999154,0.5061111573205536
4.086237791517423,-2.226455875621306
-1.6944104196231786,-0.8458654155338503
5.347050974509233,-1.11312245050293
0.5768972919245213,3.734996463287892
-0.688657270150836,-0.49417302457738466
-5.123489057447708,-0.7894309892761334
5.114309734766584,-2.6455695018931396
5.245581375735219,-0.6155720672977563
-5.969348341742324,-0.5770215296174136
-5.897024047285394,0.222548496131211
-4.377268835561697,-1.692698746129495
-4.915078964059779,-0.6788603497556867
7.554002325504244,3.3029320051975977
0.14610781988479504,-0.7919940879731191
4.645997448777702,-1.0253211928390789
-5.352211959266011,0.6232577225732702
-0.8286852446960689,-1.3710923115471836
-4.136921121059209,-0.7410286863234619
0.11681705535132747,4.886565001866652
-3.073867147387557,1.7782380294163609
1.6868508003703941,1.8943014956599755
-3.227501496255786,0.9374210258395759
-5.288098369718255,-1.6241776984932605
-3.9660219180863243,-1.1049293405318081
5.3992791387163805,-3.2347745739834344
-3.521054573439514,-1.8747136461467782
-2.82426465982268,0.6744596635694988
-1.138240974905132,-0.200939391467628
-1.9536927736527807,0.24548096960594445
-1.7865002647843666,-1.236468869885002
-6.012228139879263,-0.477967927872554
-5.13128998775333,-0.5071752514408894
9.474957849112402,3.9423936938630875
-1.5872656287419544,-1.5069704687853545
2.2118898124797064,3.1277392553691126
7.30757253572501,2.7875576713028876
-3.317316050085449,1.3644299367674941
8.459002111506926,4.300194689203934
-1.8215801299927794,1.6344878623020058
5.60487829669456,-2.092412184853203
-1.705608692025365,0.07953987269466584
0.616925465226483,0.1328102759949982
-3.2437187642553567,0.3743842985881867
-3.430541986731933,0.13986609860946553
4.240863066344902,-1.4060279013912849
2.857829378460742,7.519039126502375
-3.4783229444329224,-0.8802628270885837
0.1305629374357029,5.164908496281658
-3.2678903966744,-1.092885399192764
2.7998512440781855,4.387980844135288
-2.153716162216017,-0.840541039844395
2.4568794653112964,3.4942619759948514
4.797989043717465,-2.6735578759555096
-4.0311748012275075,0.10758861656268522
0.5766033482387548,3.883837982459581
-5.378862804986443,0.29837297815028335
5.713947167589236,-2.631264594572441
-1.9853979858863915,-1.2643316835969043
-4.5743824766244146,-0.6027538468943212
-0.666699635553935,-2.20741879301369
4.868933308681406,-2.6408461671242747
0.30560180993424285,-1.3199220237203735
4.943500063514197,-3.382798633833942
-1.4328108277839713,-1.5360306978750464
4.674144195520695,-1.816601468377583
-1.7985963723535108,0.2889259335457148
9.482961369681002,3.3343434920938426
4.973504207182813,-2.105529952008688
-3.1138897844979683,-0.7004080389014645
4.584713842714623,-1.344035396630065
-6.314129511137076,0.43468673197159885
3.110271320270468,7.858187062490247
-2.2163302295958474,-0.8292767246823864
4.614592655813244,-1.2470704207711196
-0.7102441410621894,-0.3702254641191101
-2.1511283696662935,-2.041066083345141
1.002702840976588,3.553295263215321
5.020712042355285,-3.0725366020860503
-5.696030872018909,-0.506460346079034
-1.318288686742266,-2.8454837294901054
3.6672496370101624,-1.9662243723876456
0.7660656799945725,3.280268003171099
4.50307185128217,-1.0174463627909482
-3.637609473277063,-0.9701770232110681
5.031304018974358,-0.9560645591503211
5.045618996109927,-1.1943799518578462
-3.6153838615627505,0.8718017830815038
4.978866979899115,-2.8682253400773745
-0.9029962059968769,-1.116494050334855
-0.10638999964920642,-0.4808920534398225
0.19524732640276843,3.874010265099694
-0.3208939450133166,-0.3731019462594217
-2.8595974128184087,0.5200637296127681
-2.9786344763702988,-0.7671610229899855
-4.242736154754827,-0.161983571704919
-0.9434142318599553,-0.5744713932581514
-2.8006964412655675,1.5169659875619834
4.188791825965448,-1.9770368737630708
4.131250912866432,-1.9560117357972984
4.907860095888464,-0.9530835107253567
6.7280618957416936,-1.1757881212673065
-2.267116135956624,-1.5032798177761342
3.8438633880068114,-1.1339563671357726
-2.508567085887712,1.6561195775064106
5.469721604597948,-2.7729109205526234
-2.8417715557770715,0.4761763574210023
-2.128333772058621,-0.8222359556345131
5.2689729302720085,-1.8793628596418728
1.3846467501841075,3.265439942231829
0.5655892329132938,4.068506187255992
-6.107508369740915,0.29323512442763033
-1.5048991059626853,-1.5356186868986967
-0.09693328591557512,-1.1240310442098107
-5.074032810675311,-0.7487870294326356
-6.103651762128759,0.38689655923970206
-1.961683054495769,-1.3408739202620357
-4.371806600796889,-0.3762061532204229
4.263793620715168,-2.590030088584237
-6.256091457626739,0.02170283555353526
2.661767460919769,2.685664103087667
0.2586670542415202,-0.9919667145373153
-2.200351783604316,-0.9343195240951281
-5.101902186536355,-0.9133785497344079
-3.3615436782028576,-0.6630348653659913
4.998283287067393,-2.3176863594926744
-0.08345810552385752,4.224861788301235
-1.1622992317316803,-0.3616850638457368
-0.9557366456080696,-2.616863244859011
4.089925915124933,0.4121677007202651
0.9958613580877614,4.716832479883581
5.36981159352176,-2.0909090611935612
-2.4023134775369925,0.36296741617450184
-1.505149374073455,0.000506002827976417
-2.5112249145746652,-1.1042820282915076
-1.9626787387648235,-1.1249620183308324
4.893495387181368,-3.026198668148783
-3.112666970567536,1.5550607645544499
-3.706297454361612,-1.1900791177753829
-1.8191875589958093,0.19696159207278607
1.0777066791791545,-1.4953000165985633
-5.75557456579511,-0.6034186119904696
5.072173190502863,-0.5066122512544894
0.2124988725539226,4.689477943270851
-1.4792864336214697,-0.978591556679756
3.2304801391448392,8.20398742839102
-3.1332381756964516,-2.3692042883783015
-1.4976023289322435,-0.25294353287361443
-1.961172372760233,-1.4006868940236468
8.586218766680844,4.253856755266667
6.114458135331761,-1.3951432529793422
1.4598139339067788,2.2670598971666363
-2.089945081228251,-1.7483449582176909
-2.6683897759790107,-0.8590979284818588
5.370444625199015,3.138187477355983
1.1672038891164755,4.305991391958553
-5.080609259310768,-0.8884845910209934
-4.070744602648759,-0.5446173333731956
1.8475002046300733,2.865598272367395
0.716120833791365,-0.5798769206587441
-1.8598899149033212,0.7295499458257187
-2.203406759534854,-0.33279545222279244
-1.6647197295090301,-1.3016096056041917
-0.2766172601484614,-1.6937699163022981
2.4681324967273164,2.3103650705043
-0.2383074752379194,-0.7888319998260113
-3.368173944994842,1.2055496874638614
1.8472062609443067,3.0144397915390844
-0.5893378021686165,-1.9248878477196536
-6.220926799308047,-0.5788278057085027
5.645747468223064,-1.6429598769573717
0.021956197328457668,-0.7352930129331352
-5.070039266710409,-0.48148969546943926
-0.7408637796532451,0.9048441855863345
-3.070302228101211,2.2310969735925386
