-4.858271889325421,-0.8940331933715802,-0.296862841932333
0.7696640012531297,5.118492012970323,1.7908651083715823
-2.419046474621639,1.3779523718247135,1.930390535002696
4.227504321840581,-2.8462835644983038,-2.0126767103573457
-1.8557749051311638,-0.6169412698511483,0.6781876191667552
5.756199721889143,-2.5199206727686385,-1.95824297042801
-3.8528861449469693,-1.6588291956851373,-1.6919650790344611
-6.015585422171283,0.04514654836623234,-0.013969714532279293
6.037550612700612,-1.2829458011725898,1.8133538910101925
-0.5101549907589122,-1.2194733944077518,-2.707801757442273
-4.631150904982641,-0.009548293439101206,0.30005044962046773
4.32142718815829,-1.309955904823651,-2.641870578824147
4.471575878606129,0.2731535788049733,2.147968544650923
1.6050737747073565,-1.3102623705713359,-0.06651485908629658
-2.538121969331761,-0.5217369572792273,0.6147437616901958
0.17340510657599995,4.615142364226141,0.027856113508887594
0.9133134818450513,5.600905324110623,-0.030649979837810665
-3.2515597528333426,0.7766753915879057,0.879986456099141
2.8623915927269086,4.0489129173375,1.2812198238841752
3.595947011269534,-2.3374927592388612,2.1757368190817745
4.132207139981322,-3.634583775689283,1.5718886768527822
3.1032634830466925,8.250325149481029,-1.5504336746072271
-5.764733424021065,-0.7465677515355054,-0.17649929115476307
2.4616947331488,1.8779763097584679,1.617805765875314
1.4670420169755864,2.2557808737383382,-0.37939150769001734
-1.5440470457052389,-0.6067487534512463,-2.3162926833617417
-1.382277764157145,-0.3170642962657414,-2.2858992729388414
4.289872364601009,-1.780599796745742,-1.9967460713445664
4.270384121187034,-2.945336946056856,-2.051811474637249
2.468426439963628,2.1615234824577025,1.2462743220074715
-0.9945152694270903,1.2005296575477518,0.5831569224899648
-1.4704497590830952,-1.5967942539714957,1.3134858705115593
5.154864071005349,-1.2106726751155354,-1.7126454059868998
0.39328579062867064,4.186444121548043,-0.07889042737365433
-0.3168139688606504,-0.6953325906275672,-2.804297034234486
2.3481062629430074,3.520845387647541,1.3524403781118088
-1.8417548555560972,-0.8118285021711141,4.283734734486092
-3.7729236846161567,-1.3041094599650884,-1.0196153780066761
-3.8164705661269545,-1.0984881128264556,0.17258653358190093
1.8496064536515766,3.175580239210337,-0.5501578764732467
5.381388572648879,-2.1806101836528904,1.5566313477927445
-4.7824986262605655,-0.8621659763212116,-0.4619339857026985
0.8315788331816747,4.626394531755066,-0.09256258380392436
4.714990014723226,-2.316350412018847,1.71656920866911
2.418024615420568,2.420697709998158,-0.7148439142979703
-3.9233283691627356,-1.045423874462102,0.7994871160178377
4.864392413080372,-0.5563464090599658,-1.6839781843685087
-3.3784527555839996,0.995987749277974,0.9943148816306094
-1.7504793296802277,-1.1035030936524124,1.3247190886786357
-4.15901814493717,-0.9610740139542363,-1.9819647257077102
1.2787330732730837,2.9189354630111155,-0.3995336540225885
-0.4388765784855956,-1.301693454602632,-0.04514853447673933
0.9666347842827372,3.7931296540247583,1.6408649528712849
-6.545043229203544,0.13853400244843084,-1.0349496429253544
-5.63751676882081,-0.7929056800330361,-0.20195033464131043
0.7556241766841344,4.98899026064281,-0.05914088053423407
-2.013528557028154,-0.6998005900927132,0.5765885814999523
-1.5623629405148056,0.11889935839342072,-2.4053406968535898
-0.9442209500455616,-1.9743996565988957,3.949817575409851
-2.01934221154054,-2.7576823055391957,3.7493254761995636
-3.229972881866366,0.6527278387531397,1.8176198676474957
-3.4649549138870377,-1.6137742487216207,0.747789913800994
0.6598052640940101,0.03375680947769354,-2.846892066417134
1.777673128053405,2.040555556666653,-2.082247352801058
2.46119835735452,2.172802604328626,1.160422908798738
-2.8676344958109024,1.4552739778479058,1.837369414486916
4.13323646113979,-2.052522248312976,-2.016093041955526
-2.175783583276297,0.28080918181553843,0.634493308529616
1.453296134994091,1.9774373972998442,-0.31499590921922266
0.4227136505811276,3.660205539440017,1.8607719941938483
9.228314192952986,3.8459403577040883,-3.3517532444683327
-4.942608745179222,-0.9467486464326018,-0.3105465627256888
-3.1408052022046826,1.7165459837162034,-1.966915966593816
4.106094374808878,-2.4426077063544014,-1.7946565281369415
3.179192209407551,-3.8961854902782513,2.835039271172239
-1.5629884575537287,1.1050252375695777,0.6057583180622916
-2.6913507188099737,-1.3095840405572814,-2.254773869781398
4.931374349585166,-1.2988701955533137,-2.0934176690587476
-0.7816449505053388,-0.28478697791484653,1.3934138190269412
-2.5969845123703252,-0.9061751369552902,-0.6171520271122527
0.7922250928880518,3.601085607473506,1.8242883119896052
-0.03563974191785461,-1.5646547929299905,0.8161317466119732
-0.7041360122730449,-3.1978244043834336,0.24949444139885749
-1.034596831470064,-1.6783171627562326,1.170867077756561
-1.9384472085517648,-0.9619902571398388,-2.3606946452222153
-2.0909407644545026,-1.5324328821678628,-0.265994885421585
5.798691522049927,-2.2628927402934793,-2.159363253723214
-5.820041234408541,-0.3804173503686807,-1.3205659511240806
-2.6058696971475137,1.143434166353947,1.876638800115381
-2.0920053334175677,-0.8837516771651387,1.4368892784990053
-5.513153816594765,0.05076015301618795,0.09064867938898784
-6.329625299897411,-0.1430337286070036,-0.04227040593304703
-3.4213325549304527,1.0950411308365267,1.0334496459105127
5.832810840111458,-0.6370311368415809,-1.6420292001135277
-2.532401020397625,0.8839284716533428,-1.7408956804580678
-1.9436427384187591,1.0281272103194792,0.4969607577310234
-0.12251756169482163,-2.5766280035243865,3.563228212810553
-0.5828434058850954,2.7755937394419297,0.11524570704516005
-0.515897352191392,-2.105867067280372,-2.8272627592057504
-0.03474963870530511,3.887387045305395,0.015199123173796408
-2.3499349470196127,-2.2575847908790063,-2.523692463252192
-2.32542470800263,-0.6356383384314154,-1.1495027247568426
5.270071514149105,-1.6151234527990075,1.32303466817497
5.973799190442195,-2.010520602260226,1.7755727859263604
0.11821012006703209,2.6877925254123025,-0.04430775454755499
2.1840215440574613,1.7162646654011553,2.787718694485288
2.231256419252341,3.0365664537177444,-0.6265110069328886
-3.5843719535308773,-1.2439433121213772,-0.2741217177956417
-6.645750507509185,-0.19191904676598875,-2.1852546001867204
-0.6837969770027685,4.0437426692347636,0.26739372810283185
0.7184317124125135,5.124050365883629,-0.04262975674325026
1.8330417200057478,1.9466503871167615,-1.6618706184251562
-1.9480619102381458,-0.5501800901358194,1.5297757776662233
-1.9425397956014923,-0.04464567908371003,1.5646794567776057
1.9344139505359002,1.4679474767579612,-0.5098874721817926
-4.004132926894918,-0.51267265791619,-1.9117817523812575
-2.3106964379449435,-1.2326860133071826,-2.1459763094501296
-1.2990145719406825,-0.7065357140651886,1.277581172737188
-3.023894888633482,-1.2809286849190766,-2.355713197090981
-1.63020134450204,-0.8054509776076232,4.271967411792901
5.270143457299642,-1.000924048936065,1.983355130691833
-1.2496423999740085,0.35001701891681036,-2.2807666967068325
-1.2811887135720101,-0.7504228439090028,1.21508808399287
-0.11513989900392561,2.2896314667212523,1.875024635402323
-4.341318956981192,-0.0789052661149598,0.32586388046009235
-4.084736899644769,-1.9060127042675326,-0.8885802713039226
4.948046091206685,-1.769347629216817,-2.117164768657379
1.735677076916746,4.401495755912194,1.607619693715478
0.3742131273132221,4.128775372834069,1.7895291950496224
-0.9900550439981896,-0.3953576305508472,0.40202867259127173
-0.20084253118689355,-2.250280641964532,1.123038548385988
4.469373114819015,-2.4724761690812014,-2.0571266764941663
-1.9603656539701646,-0.0007585492398957517,1.627172545521924
1.0352841694192607,2.5051271626604077,-0.34975502615920556
-5.393440600282862,0.13465252898090216,-1.4691074059530052
4.215587766875086,-1.9032966161232119,1.1664123550157948
5.513314622669089,-1.9893435058655782,-1.676786816705178
4.954815599878134,-1.920950005577803,-2.838854860808849
-2.876471169532118,2.0734768198638562,1.0204910952586765
-1.8642858594432496,-1.7435424573040736,0.5905707947352894
1.3093527118146693,1.643865810270525,-0.4078824083864409
-0.2505676347830928,-1.9648480438754095,-0.025006388144168164
0.11711099856890773,4.737723393605899,2.0216613691085232
1.9347078931233999,1.3191057526469818,1.404514115194819
0.8939468759421029,5.692078299507628,-0.07663194479114506
4.32471930275025,0.6729323902134309,1.093543510780495
-3.265305634814838,0.49833191514941155,0.9443820545699357
6.79870591596444,2.9729095713602707,-4.188712570951875
4.129117586956318,-2.3255099789409783,1.5207864364133514
-3.04912917338228,-1.0722510196854524,0.8878992790919646
1.454542179390173,3.338121672524135,1.4808657453061285
5.153347404012305,-2.405455745038072,1.7760051892092197
-4.409220825667859,-0.6534985468545343,-0.6466656807575254
-0.8533986171819794,-1.8281446566729382,4.032801704901495
-4.9533926030321975,-0.9348223050054942,-1.3809528738844297
-3.192658780083719,1.77357785822044,1.81019218219586
-1.9206373730164672,-1.6361743556541806,2.7711439599724264
3.400880118918587,-1.9553680547606307,-2.295061131081185
0.2530271549382423,2.853756320983327,-0.08319716299656041
-0.7837435780583398,1.0038977242310336,0.510845810771269
-1.0490732954666389,0.8628787008260711,-2.2914105602903123
1.171283865177284,3.983760729651711,1.6321235990142813
5.1343269415403325,-1.9979379154826327,-2.304828799634649
-5.376926683243681,-0.9126669506970402,-1.4506156699357948
4.092367289807441,-2.50197453115451,1.7598916477244366
-1.9813270078982175,-0.8629368755812862,-2.3215598809423117
2.4761794123301684,7.658052782791866,-1.7921857481996726
-3.9232957253865903,-1.8276641182457765,-1.6383949577979364
0.5484822464467292,3.3361190312337774,-0.040334647523622896
-3.4227756184340286,-1.5412874306269857,0.7803958093173347
-4.8642112094666015,0.3781012813440945,1.5342804279583309
4.1192885642197234,-1.2479300292358881,-2.0314913871903046
-2.294673065477938,-0.10792865692851916,0.5649651338268129
-3.0385796465124213,-0.11674554405925477,2.0248152144974534
5.200749878678226,-1.8402593737053878,1.8449347021890083
5.750820164258544,-1.536795862574885,-2.5481216857211577
-0.5066817349471139,-2.2559979164830533,0.8335283092985636
2.3164794962351913,2.436002091862509,1.337244423074525
1.1963378061550642,3.9285944779369726,1.6554819234786966
-1.3751695502921206,1.123631630297653,0.4743593621586965
3.570463982506428,4.371052619531027,2.5159035802996246
1.003533305966858,3.806911272894918,-0.2900477582963101
-3.704082618779738,-1.829114677017434,-0.7797827109726543
5.649782794886303,-0.5914321700285712,-1.8298479251678679
5.218104798027234,-1.0450201341510181,2.2680579076726026
5.06458721948794,-3.15361809441039,1.59160279575306
-5.774094881147892,0.05775450173080352,-1.5779049662842735
-2.308326682911892,-0.8741644794310647,-1.3924177570928133
-0.05822229762056522,-1.2247954273525334,0.063649025854529
4.583658179340823,-2.6186064408218064,-2.3349822528015043
0.8460211200540635,7.219946070264168,-2.4231451086630442
4.451610700332686,-3.5833712042263177,1.4886883457197089
-3.6015962521076657,-1.6473119246076893,-0.7397146968786952
-1.373061315697431,-0.32333008675586894,0.7338557521542345
-3.000236550960793,-2.150463110003113,0.4506228950890329
4.70344180354277,-2.7542517219268454,1.4860151419193723
5.421464885119722,-1.428432058489591,-1.9122914506007687
9.609182338868445,3.5039171143312866,-3.488650163953479
3.8688775683872567,-2.5901720515922877,1.3791193846525893
0.9415808433049567,3.8482959057394965,1.6175066284068695
-2.3995286395918476,-1.9152347497399984,-0.571450202152317
5.3875180748464535,-2.4561281174249747,1.7566017948239265
-5.479200198975767,0.332759292098007,-1.3908378773931993
-4.686060345729387,-0.1454655749738074,1.2584316457790403
-2.695390308438723,1.4216013524620037,0.9547818283825144
-1.1700304329566797,0.6325017239237526,0.6171591105378595
-5.107555382151125,-0.5194037712638888,-0.11176729767666482
-5.259444525485327,0.03301242323732743,0.48914354663534665
-2.680909122019134,1.3057146495397784,-1.7861409231428262
-1.7306626320978375,0.13470627467231833,1.6417895161293357
5.095035788907372,-1.2532961869693182,-1.9515809089577414
1.674091290121987,2.607552305586338,-0.516155688425352
-5.824684258455861,0.616016355612502,0.5594879856065126
-3.064736530307468,1.0111935970586723,0.9337381909864559
-2.2229467080353595,-1.9670865129311461,-0.5667356012204795
-5.14679694538094,0.2311055977970663,-1.5818473725082427
-0.9763290696611545,-2.8132975329693957,0.7552572341282623
-3.449951414653143,0.6973485476523434,-1.7528956639870195
4.758481048646634,-1.7638865242224688,1.4639842869545692
-0.6363330848237587,-2.565650590577029,-0.23297061303682418
0.5084462055405724,0.010551970660540784,1.072881209403142
-3.5833630963218535,0.9140335723716113,-0.9980743803491328
-1.9982676409278124,-0.8239251204852365,-2.1942029437796635
5.3275648252871,3.2372407997597348,1.0403241928630962
-5.231562097592902,0.1088304371500041,0.3390830836319314
-1.3239587255192928,-0.059473762535012596,1.5887947101341087
3.7067211460740674,-1.7179449021330886,1.2682165289619842
0.33624465052780794,-2.467873255944946,-0.5022735829484496
4.797222318408983,-3.160734580658402,1.390100349905364
1.7533330894425054,2.119822944159815,-0.4441782053056303
-4.813063135879213,-0.5180489170991768,1.0381882094491732
-5.825404917033775,-0.24344964485841009,-1.2090649285902395
-2.3189525178068666,-1.1990075136305864,1.3473204842509625
4.842206669923482,-2.3626883405163777,1.6911181651825629
2.1475371584356373,3.0079837057382806,1.3630842416952886
4.021369519769406,-2.139241845381712,-1.9703257679455983
0.574782231820592,4.64163705474333,1.7788853314661426
6.641714415360891,-0.6799973039717339,-1.8730156701461242
-1.3991079377900835,-0.48908897916461835,-2.408556874985434
-2.452421359680881,0.4732998865638083,-2.255516985467176
-1.7375079363475845,0.32108549120288726,0.4546098153192763
4.418472399299254,-2.1650466919081977,-2.000346648760061
3.3781927718177442,4.938074930643837,-2.185947198235501
5.027647415805094,-1.1643347466180047,-1.6871943625003527
-4.991213999616429,0.0055179392187251555,1.3140369916284638
0.7559181192716341,4.84014853653183,1.855260706842377
-1.5652310945511867,-0.6615625491495961,4.239669167632922
